1,0.142026452,0.097685857,0.097685857,0.019232165,0.025087767,0.025087767,0.033723621,0.033723621,0.019232165,0.142026452,0.208482801,0.025087767,0.142026452,0.142026452,0.112414826,0.019232165,0.025087767,0.033723621,0.015222379,0.015222379,0.019232165,0.097685857,0.019232165,0.019232165,0.112414826,0.019232165,0.015222379,0.015222379,0.142026452,0.015222379,0.015222379,0.015222379,0.18526914,0.019232165,0.025087767,0.015222379,0.112414826,0.046646837,0.025087767,0.019232165,0.015222379,0.033723621,0.112414826,0.046646837,0.097685857,0.019232165,0.015222379,0.033723621,0.092000255,0.222127095,0.046646837,0.112414826,0.015222379,0.033723621,0.066414066,0.019232165,0.019232165,0.019232165,0.019232165,0.046646837,0.033723621,0.015222379,0.033723621,0.025087767,0.046646837,0.112414826,0.112414826,0.019232165,0.113285175,0.033723621,0.012457989,0.142026452,0.066414066,0.092000255,0.012457989,0.019232165,0.092000255,0.033723621,0.092000255,0.112414826,0.033723621,0.142026452,0.112414826,0.015222379,0.112414826,0.18526914,0.025087767,0.019232165,0.18526914,0.046646837,0.015222379,0.019232165,0.077860721,0.015222379,0.025087767,0.142026452,0.112414826,0.015222379,0.097685857,0.046646837,0.033723621,0.015222379,0.025087767,0.022578272,0.066414066,0.066414066,0.092000255,0.068035873,0.289757968,0.092000255,0.066414066,0.092000255,0.046646837,0.025087767,0.015222379,0.142026452,0.033723621,0.025087767,0.019232165,0.025087767,0.046646837,0.112126961,0.025087767,0.097685857,0.033723621,0.025087767,0.046646837,0.025087767,0.019232165,0.025087767,0.046646837,0.033723621,0.025087767,0.208482801,0.033723621,0.046646837,0.112414826,0.019232165,0.046646837,0.033723621,0.025087767,0.097685857,0.18526914,0.24904353,0.025087767,0.025087767,0.025087767,0.033723621,0.019232165,0.033723621,0.245414173,0.025087767,0.060927435,0.046646837,0.033723621,0.019232165,0.033723621,0.046646837,0.066414066,0.033723621,0.025087767,0.046646837,0.097685857,0.046646837,0.033723621,0.033723621,0.033723621,0.033723621,0.142026452,0.142026452,0.142026452,0.033723621,0.019232165,0.142026452,0.033723621,0.025087767,0.046646837,0.025087767,0.019232165,0.019232165,0.019232165,0.046646837,0.019232165,0.033723621,0.066414066,0.046646837,0.046646837,0.066414066,0.077860721,0.066414066,0.033723621,0.033723621,0.025087767,0.019232165,0.025087767,0.025087767,0.025087767,0.033723621,0.066414066,0.025087767,0.033723621,0.24904353,0.046646837,0.066414066,0.046646837,0.033723621,0.112414826,0.046646837,0.025087767,0.019232165,0.046646837,0.033723621,0.092000255,0.015222379,0.025087767,0.208482801,0.092000255,0.046646837,0.046646837,0.025087767,0.025087767,0.033723621,0.033723621,0.033723621,0.112414826,0.033723621,0.033723621,0.033723621,0.015222379,0.019232165,0.025087767,0.046646837,0.097685857,0.097685857,0.077860721,0.025087767,0.025087767,0.025087767,0.046646837,0.046646837,0.019232165,0.033723621,0.031246301,0.033723621,0.025087767,0.046646837,0.046646837,0.112414826,0.033723621,0.046646837,0.046646837,0.033723621,0.025087767,0.033723621,0.019232165,0.097685857,0.025087767,0.033723621,0.033723621,0.033723621,0.025087767,0.033723621,0.019232165,0.066414066,0.019232165,0.033723621,0.097685857,0.025087767,0.112414826,0.208482801,0.112126961,0.097685857,0.097685857,0.025087767,0.046706685,0.033723621,0.113285175,0.025087767,0.019232165,0.015222379,0.033723621,0.066414066,0.025087767,0.033723621,0.019232165,0.025087767,0.046646837,0.092000255,0.033723621,0.033723621,0.066414066,0.066414066,0.046646837,0.025087767,0.046646837,0.025087767,0.019232165,0.046646837,0.033723621,0.025087767,0.033723621,0.046646837,0.066414066,0.046706685,0.033723621,0.046646837,0.142026452,0.025087767,0.081900221,0.046646837,0.066414066,0.019232165,0.066414066,0.033723621,0.046646837,0.025087767,0.019232165,0.025087767,0.012762013,0.066414066,0.025087767,0.025087767,0.142026452,0.025087767,0.033723621,0.025087767,0.033723621,0.066414066,0.066414066,0.046646837,0.025087767,0.18526914,0.015222379,0.015222379,0.046646837,0.033723621,0.097685857,0.033723621,0.046646837,0.097685857,0.033723621,0.033723621,0.025087767,0.097685857,0.060927435,0.081900221,0.097685857,0.046646837,0.015222379,0.033723621,0.046646837,0.015222379,0.046646837,0.097685857,0.033723621,0.066414066,0.019232165,0.112414826,0.033723621,0.033723621,0.025087767,0.025087767,0.046646837,0.019232165,0.142026452,0.046646837,0.033723621,0.019232165,0.025087767,0.019232165,0.046646837,0.033723621,0.046646837,0.019232165,0.025087767,0.066414066,0.025087767,0.033723621,0.097685857,0.025087767,0.046646837,0.025087767,0.033723621,0.033723621,0.046646837,0.142026452,0.025087767,0.113285175,0.150723937,0.066414066,0.033723621,0.025087767,0.025087767,0.012457989,0.066414066,0.019232165,0.025087767,0.097685857,0.046646837,0.033723621,0.097685857,0.033723621,0.046646837,0.025087767,0.033723621,0.097685857,0.046646837,0.033723621,0.097685857,0.113285175,0.046646837,0.012457989,0.025087767,0.025087767,0.066414066,0.033723621,0.046646837,0.113285175,0.046646837,0.033723621,0.097685857,0.025087767,0.046646837,0.019232165,0.025087767,0.033723621,0.046646837,0.033723621,0.033723621,0.025087767,0.025087767,0.046646837,0.019232165,0.066414066,0.033723621,0.097685857,0.18526914,0.046646837,0.046646837,0.015222379,0.025087767,0.025087767,0.066414066,0.066414066,0.060927435,0.033723621,0.019232165,0.046646837,0.033723621,0.046646837,0.046646837,0.033723621,0.097685857,0.025087767,0.112414826,0.046646837,0.025087767,0.046646837,0.046646837,0.18526914,0.046646837,0.066414066,0.150723937,0.097685857,0.046646837,0.060927435,0.046646837,0.066414066,0.019232165,0.150723937,0.046646837,0.019232165,0.025087767,0.033723621,0.046646837,0.046646837,0.033723621,0.025087767,0.025087767,0.019232165,0.025087767,0.033723621,0.019232165,0.019232165,0.150723937,0.025087767,0.046646837,0.033723621,0.097685857,0.046646837,0.046646837,0.097685857,0.033723621,0.019232165,0.033723621,0.033723621,0.097685857,0.033723621,0.033723621,0.033723621,0.066414066,0.025087767,0.033723621,0.046646837,0.18526914,0.033723621,0.097685857,0.025087767,0.033723621,0.046646837,0.046646837,0.015222379,0.025087767,0.019232165,0.046706685,0.033723621,0.046646837,0.097685857,0.025087767,0.18526914,0.033723621,0.019232165,0.025087767,0.046646837,0.046646837,0.025087767,0.097685857,0.046646837,0.025087767,0.097685857,0.019232165,0.097685857,0.033723621,0.033723621,0.019232165,0.097685857,0.033723621,0.025087767,0.015222379,0.18526914,0.019232165,0.046646837,0.033723621,0.019232165,0.046646837,0.033723621,0.097685857,0.033723621,0.046646837,0.025087767,0.025087767,0.046646837,0.046646837,0.033723621,0.097685857,0.033723621,0.046646837,0.066414066,0.025087767,0.019232165,0.033723621,0.046646837,0.033723621,0.066414066,0.033723621,0.066414066,0.033723621,0.046646837,0.025087767,0.066414066,0.066414066,0.019232165,0.097685857,0.025087767,0.046646837,0.025087767,0.066414066,0.033723621,0.18526914,0.033723621,0.025087767,0.033723621,0.025087767,0.097685857,0.113285175,0.019232165,0.033723621,0.025087767,0.025087767,0.019232165,0.097685857,0.025087767,0.097685857,0.025087767,0.019232165,0.033723621,0.097685857,0.033723621,0.112414826,0.033723621,0.046646837,0.025087767,0.019232165,0.033723621,0.060927435,0.066414066,0.097685857,0.046646837,0.033723621,0.066414066,0.046646837,0.046646837,0.033723621,0.046646837,0.033723621,0.015049817,0.019232165,0.046646837,0.046646837,0.033723621,0.033723621,0.025087767,0.033723621
0.142026452,1,0.107359913,0.107359913,0.026217688,0.032258637,0.032258637,0.041172339,0.041172339,0.026217688,0.302808285,0.243677156,0.032258637,0.193613418,0.458800952,0.163074998,0.026217688,0.032258637,0.041172339,0.022082402,0.022082402,0.026217688,0.107359913,0.026217688,0.026217688,0.255046685,0.026217688,0.022082402,0.022082402,0.193613418,0.022082402,0.022082402,0.022082402,0.23822486,0.026217688,0.032258637,0.022082402,0.163074998,0.054521373,0.032258637,0.026217688,0.022082402,0.041172339,0.163074998,0.054521373,0.107359913,0.026217688,0.022082402,0.041172339,0.222127095,0.193613418,0.054521373,0.163074998,0.022082402,0.041172339,0.07496322,0.026217688,0.026217688,0.026217688,0.026217688,0.054521373,0.041172339,0.022082402,0.041172339,0.032258637,0.054521373,0.163074998,0.163074998,0.026217688,0.132409048,0.041172339,0.019232165,0.193613418,0.07496322,0.222127095,0.019232165,0.026217688,0.222127095,0.041172339,0.142026452,0.38643481,0.041172339,0.193613418,0.163074998,0.022082402,0.255046685,0.564515588,0.032258637,0.026217688,0.372579866,0.054521373,0.022082402,0.026217688,0.12745019,0.022082402,0.032258637,0.193613418,0.163074998,0.022082402,0.107359913,0.054521373,0.041172339,0.022082402,0.032258637,0.028986018,0.07496322,0.07496322,0.222127095,0.117323027,0.23822486,0.142026452,0.07496322,0.142026452,0.054521373,0.032258637,0.022082402,0.193613418,0.041172339,0.032258637,0.026217688,0.032258637,0.054521373,0.144176356,0.032258637,0.107359913,0.041172339,0.032258637,0.054521373,0.032258637,0.026217688,0.032258637,0.054521373,0.041172339,0.032258637,0.243677156,0.041172339,0.054521373,0.163074998,0.026217688,0.054521373,0.041172339,0.032258637,0.107359913,0.23822486,0.304051121,0.032258637,0.032258637,0.032258637,0.041172339,0.026217688,0.041172339,0.261364165,0.032258637,0.078342404,0.054521373,0.041172339,0.026217688,0.041172339,0.054521373,0.07496322,0.041172339,0.032258637,0.054521373,0.107359913,0.054521373,0.041172339,0.041172339,0.041172339,0.041172339,0.193613418,0.193613418,0.193613418,0.041172339,0.026217688,0.302808285,0.041172339,0.032258637,0.054521373,0.032258637,0.026217688,0.026217688,0.026217688,0.054521373,0.026217688,0.041172339,0.07496322,0.054521373,0.054521373,0.07496322,0.199330055,0.07496322,0.041172339,0.041172339,0.032258637,0.026217688,0.032258637,0.032258637,0.032258637,0.041172339,0.07496322,0.032258637,0.041172339,0.304051121,0.054521373,0.07496322,0.054521373,0.041172339,0.163074998,0.054521373,0.032258637,0.026217688,0.054521373,0.041172339,0.142026452,0.022082402,0.032258637,0.243677156,0.142026452,0.054521373,0.054521373,0.032258637,0.032258637,0.041172339,0.041172339,0.041172339,0.163074998,0.041172339,0.041172339,0.041172339,0.022082402,0.026217688,0.032258637,0.054521373,0.107359913,0.107359913,0.12745019,0.032258637,0.032258637,0.032258637,0.054521373,0.054521373,0.026217688,0.041172339,0.038102742,0.041172339,0.032258637,0.054521373,0.054521373,0.163074998,0.041172339,0.054521373,0.054521373,0.041172339,0.032258637,0.041172339,0.026217688,0.107359913,0.032258637,0.041172339,0.041172339,0.041172339,0.032258637,0.041172339,0.026217688,0.07496322,0.026217688,0.041172339,0.107359913,0.032258637,0.163074998,0.243677156,0.144176356,0.107359913,0.107359913,0.032258637,0.063671527,0.041172339,0.132409048,0.032258637,0.026217688,0.022082402,0.041172339,0.07496322,0.032258637,0.041172339,0.026217688,0.032258637,0.054521373,0.142026452,0.041172339,0.041172339,0.07496322,0.07496322,0.054521373,0.032258637,0.054521373,0.032258637,0.026217688,0.054521373,0.041172339,0.032258637,0.041172339,0.054521373,0.07496322,0.063671527,0.041172339,0.054521373,0.193613418,0.032258637,0.099989966,0.054521373,0.07496322,0.026217688,0.07496322,0.041172339,0.054521373,0.032258637,0.026217688,0.032258637,0.018467124,0.07496322,0.032258637,0.032258637,0.193613418,0.032258637,0.041172339,0.032258637,0.041172339,0.07496322,0.07496322,0.054521373,0.032258637,0.23822486,0.022082402,0.022082402,0.054521373,0.041172339,0.107359913,0.041172339,0.054521373,0.107359913,0.041172339,0.041172339,0.032258637,0.107359913,0.078342404,0.099989966,0.107359913,0.054521373,0.022082402,0.041172339,0.054521373,0.022082402,0.054521373,0.107359913,0.041172339,0.07496322,0.026217688,0.163074998,0.041172339,0.041172339,0.032258637,0.032258637,0.054521373,0.026217688,0.193613418,0.054521373,0.041172339,0.026217688,0.032258637,0.026217688,0.054521373,0.041172339,0.054521373,0.026217688,0.032258637,0.07496322,0.032258637,0.041172339,0.107359913,0.032258637,0.054521373,0.032258637,0.041172339,0.041172339,0.054521373,0.193613418,0.032258637,0.132409048,0.184015148,0.07496322,0.041172339,0.032258637,0.032258637,0.019232165,0.07496322,0.026217688,0.032258637,0.107359913,0.054521373,0.041172339,0.107359913,0.041172339,0.054521373,0.032258637,0.041172339,0.107359913,0.054521373,0.041172339,0.107359913,0.132409048,0.054521373,0.019232165,0.032258637,0.032258637,0.07496322,0.041172339,0.054521373,0.132409048,0.054521373,0.041172339,0.107359913,0.032258637,0.054521373,0.026217688,0.032258637,0.041172339,0.054521373,0.041172339,0.041172339,0.032258637,0.032258637,0.054521373,0.026217688,0.07496322,0.041172339,0.107359913,0.23822486,0.054521373,0.054521373,0.022082402,0.032258637,0.032258637,0.07496322,0.07496322,0.078342404,0.041172339,0.026217688,0.054521373,0.041172339,0.054521373,0.054521373,0.041172339,0.107359913,0.032258637,0.163074998,0.054521373,0.032258637,0.054521373,0.054521373,0.23822486,0.054521373,0.07496322,0.184015148,0.107359913,0.054521373,0.078342404,0.054521373,0.07496322,0.026217688,0.184015148,0.054521373,0.026217688,0.032258637,0.041172339,0.054521373,0.054521373,0.041172339,0.032258637,0.032258637,0.026217688,0.032258637,0.041172339,0.026217688,0.026217688,0.184015148,0.032258637,0.054521373,0.041172339,0.107359913,0.054521373,0.054521373,0.107359913,0.041172339,0.026217688,0.041172339,0.041172339,0.107359913,0.041172339,0.041172339,0.041172339,0.07496322,0.032258637,0.041172339,0.054521373,0.23822486,0.041172339,0.107359913,0.032258637,0.041172339,0.054521373,0.054521373,0.022082402,0.032258637,0.026217688,0.063671527,0.041172339,0.054521373,0.107359913,0.032258637,0.23822486,0.041172339,0.026217688,0.032258637,0.054521373,0.054521373,0.032258637,0.107359913,0.054521373,0.032258637,0.107359913,0.026217688,0.107359913,0.041172339,0.041172339,0.026217688,0.107359913,0.041172339,0.032258637,0.022082402,0.23822486,0.026217688,0.054521373,0.041172339,0.026217688,0.054521373,0.041172339,0.107359913,0.041172339,0.054521373,0.032258637,0.032258637,0.054521373,0.054521373,0.041172339,0.107359913,0.041172339,0.054521373,0.07496322,0.032258637,0.026217688,0.041172339,0.054521373,0.041172339,0.07496322,0.041172339,0.07496322,0.041172339,0.054521373,0.032258637,0.07496322,0.07496322,0.026217688,0.107359913,0.032258637,0.054521373,0.032258637,0.07496322,0.041172339,0.23822486,0.041172339,0.032258637,0.041172339,0.032258637,0.107359913,0.132409048,0.026217688,0.041172339,0.032258637,0.032258637,0.026217688,0.107359913,0.032258637,0.107359913,0.032258637,0.026217688,0.041172339,0.107359913,0.041172339,0.163074998,0.041172339,0.054521373,0.032258637,0.026217688,0.041172339,0.078342404,0.07496322,0.107359913,0.054521373,0.041172339,0.07496322,0.054521373,0.054521373,0.041172339,0.054521373,0.041172339,0.020446861,0.026217688,0.054521373,0.054521373,0.041172339,0.041172339,0.032258637,0.041172339
0.097685857,0.107359913,1,0.543378995,0.107359913,0.115768709,0.115768709,0.128249503,0.128249503,0.107359913,0.107359913,0.14710564,0.115768709,0.107359913,0.107359913,0.101626678,0.107359913,0.115768709,0.128249503,0.101626678,0.101626678,0.107359913,0.543378995,0.107359913,0.107359913,0.101626678,0.107359913,0.101626678,0.101626678,0.107359913,0.101626678,0.101626678,0.101626678,0.115768709,0.107359913,0.115768709,0.101626678,0.101626678,0.14710564,0.115768709,0.107359913,0.101626678,0.128249503,0.101626678,0.14710564,0.543378995,0.107359913,0.101626678,0.128249503,0.097685857,0.107359913,0.14710564,0.101626678,0.101626678,0.128249503,0.428329452,0.107359913,0.107359913,0.107359913,0.107359913,0.14710564,0.128249503,0.101626678,0.128249503,0.115768709,0.14710564,0.101626678,0.101626678,0.107359913,0.14710564,0.128249503,0.097685857,0.107359913,0.428329452,0.097685857,0.097685857,0.107359913,0.097685857,0.128249503,0.097685857,0.101626678,0.128249503,0.107359913,0.101626678,0.101626678,0.101626678,0.115768709,0.115768709,0.107359913,0.115768709,0.14710564,0.101626678,0.107359913,0.094961959,0.101626678,0.115768709,0.107359913,0.101626678,0.101626678,0.543378995,0.14710564,0.128249503,0.101626678,0.115768709,0.102146157,0.176370951,0.428329452,0.097685857,0.093071947,0.115768709,0.097685857,0.428329452,0.097685857,0.14710564,0.115768709,0.101626678,0.107359913,0.128249503,0.115768709,0.107359913,0.115768709,0.14710564,0.115768709,0.115768709,0.543378995,0.128249503,0.115768709,0.14710564,0.115768709,0.107359913,0.115768709,0.14710564,0.128249503,0.115768709,0.14710564,0.128249503,0.14710564,0.101626678,0.107359913,0.14710564,0.128249503,0.115768709,0.543378995,0.115768709,0.128249503,0.115768709,0.115768709,0.115768709,0.128249503,0.107359913,0.128249503,0.467084639,0.115768709,0.115768709,0.14710564,0.128249503,0.107359913,0.128249503,0.14710564,0.176370951,0.128249503,0.115768709,0.14710564,0.543378995,0.14710564,0.128249503,0.128249503,0.128249503,0.128249503,0.107359913,0.107359913,0.107359913,0.128249503,0.107359913,0.107359913,0.128249503,0.115768709,0.14710564,0.115768709,0.107359913,0.107359913,0.107359913,0.14710564,0.107359913,0.128249503,0.176370951,0.14710564,0.14710564,0.176370951,0.094961959,0.176370951,0.128249503,0.128249503,0.115768709,0.107359913,0.115768709,0.115768709,0.115768709,0.128249503,0.428329452,0.115768709,0.128249503,0.128249503,0.14710564,0.176370951,0.14710564,0.128249503,0.101626678,0.14710564,0.115768709,0.107359913,0.14710564,0.128249503,0.097685857,0.101626678,0.115768709,0.14710564,0.097685857,0.14710564,0.14710564,0.115768709,0.115768709,0.128249503,0.128249503,0.128249503,0.101626678,0.128249503,0.128249503,0.128249503,0.101626678,0.107359913,0.115768709,0.14710564,0.543378995,0.543378995,0.094961959,0.115768709,0.115768709,0.115768709,0.14710564,0.14710564,0.107359913,0.128249503,0.117069934,0.128249503,0.115768709,0.14710564,0.14710564,0.101626678,0.128249503,0.14710564,0.14710564,0.128249503,0.115768709,0.128249503,0.107359913,0.543378995,0.115768709,0.128249503,0.128249503,0.128249503,0.115768709,0.128249503,0.107359913,0.176370951,0.107359913,0.128249503,0.543378995,0.115768709,0.101626678,0.14710564,0.115768709,0.543378995,0.543378995,0.115768709,0.107359913,0.128249503,0.14710564,0.115768709,0.107359913,0.101626678,0.128249503,0.176370951,0.115768709,0.128249503,0.107359913,0.115768709,0.14710564,0.097685857,0.128249503,0.128249503,0.428329452,0.176370951,0.14710564,0.115768709,0.14710564,0.115768709,0.107359913,0.14710564,0.128249503,0.115768709,0.128249503,0.14710564,0.176370951,0.107359913,0.128249503,0.357256553,0.107359913,0.115768709,0.128249503,0.14710564,0.176370951,0.107359913,0.176370951,0.128249503,0.14710564,0.115768709,0.107359913,0.115768709,0.082601618,0.428329452,0.115768709,0.115768709,0.107359913,0.115768709,0.128249503,0.115768709,0.128249503,0.176370951,0.176370951,0.14710564,0.115768709,0.115768709,0.101626678,0.101626678,0.14710564,0.128249503,0.543378995,0.128249503,0.14710564,0.543378995,0.128249503,0.128249503,0.115768709,0.543378995,0.115768709,0.128249503,0.543378995,0.14710564,0.101626678,0.128249503,0.14710564,0.101626678,0.14710564,0.543378995,0.128249503,0.176370951,0.107359913,0.101626678,0.128249503,0.128249503,0.115768709,0.115768709,0.14710564,0.107359913,0.107359913,0.14710564,0.128249503,0.107359913,0.115768709,0.107359913,0.14710564,0.128249503,0.14710564,0.107359913,0.115768709,0.176370951,0.115768709,0.128249503,0.543378995,0.115768709,0.14710564,0.115768709,0.128249503,0.128249503,0.14710564,0.107359913,0.115768709,0.14710564,0.128249503,0.176370951,0.128249503,0.115768709,0.115768709,0.097685857,0.176370951,0.107359913,0.115768709,0.543378995,0.14710564,0.128249503,0.543378995,0.128249503,0.14710564,0.115768709,0.128249503,0.543378995,0.14710564,0.128249503,0.543378995,0.14710564,0.14710564,0.097685857,0.115768709,0.115768709,0.176370951,0.128249503,0.14710564,0.14710564,0.14710564,0.128249503,0.543378995,0.115768709,0.14710564,0.107359913,0.115768709,0.128249503,0.14710564,0.128249503,0.128249503,0.115768709,0.115768709,0.14710564,0.107359913,0.176370951,0.128249503,0.543378995,0.115768709,0.14710564,0.14710564,0.101626678,0.115768709,0.115768709,0.176370951,0.428329452,0.115768709,0.128249503,0.107359913,0.14710564,0.128249503,0.14710564,0.14710564,0.128249503,0.543378995,0.115768709,0.101626678,0.14710564,0.115768709,0.14710564,0.14710564,0.115768709,0.14710564,0.176370951,0.128249503,0.543378995,0.14710564,0.115768709,0.14710564,0.176370951,0.107359913,0.128249503,0.14710564,0.107359913,0.115768709,0.128249503,0.14710564,0.14710564,0.128249503,0.115768709,0.115768709,0.107359913,0.115768709,0.128249503,0.107359913,0.107359913,0.128249503,0.115768709,0.14710564,0.128249503,0.543378995,0.14710564,0.14710564,0.543378995,0.128249503,0.107359913,0.128249503,0.128249503,0.223744292,0.128249503,0.128249503,0.128249503,0.428329452,0.115768709,0.128249503,0.14710564,0.115768709,0.128249503,0.543378995,0.115768709,0.128249503,0.14710564,0.14710564,0.101626678,0.115768709,0.107359913,0.107359913,0.128249503,0.14710564,0.543378995,0.115768709,0.115768709,0.128249503,0.107359913,0.115768709,0.14710564,0.14710564,0.115768709,0.543378995,0.14710564,0.115768709,0.543378995,0.107359913,0.223744292,0.128249503,0.128249503,0.107359913,0.543378995,0.128249503,0.115768709,0.101626678,0.115768709,0.107359913,0.14710564,0.128249503,0.107359913,0.14710564,0.128249503,0.223744292,0.128249503,0.14710564,0.115768709,0.115768709,0.14710564,0.14710564,0.128249503,0.543378995,0.128249503,0.14710564,0.176370951,0.115768709,0.107359913,0.128249503,0.14710564,0.128249503,0.176370951,0.128249503,0.428329452,0.128249503,0.14710564,0.115768709,0.176370951,0.176370951,0.107359913,0.543378995,0.115768709,0.14710564,0.115768709,0.176370951,0.128249503,0.115768709,0.128249503,0.115768709,0.128249503,0.115768709,0.543378995,0.14710564,0.107359913,0.128249503,0.115768709,0.115768709,0.107359913,0.543378995,0.115768709,0.543378995,0.115768709,0.107359913,0.128249503,0.543378995,0.128249503,0.101626678,0.128249503,0.14710564,0.115768709,0.107359913,0.128249503,0.115768709,0.428329452,0.543378995,0.14710564,0.128249503,0.176370951,0.14710564,0.14710564,0.128249503,0.14710564,0.128249503,0.080564792,0.107359913,0.14710564,0.357256553,0.128249503,0.128249503,0.115768709,0.128249503
