0.9999999999999998,0.29319773580418684,0.08111071056538126,0.26490647141300877,0.17342199390482396,0.17342199390482396,0.2051956704170308,0.26490647141300877,0.24975621642178503,0.25560859370538297,0.17660431427533915,0.25560859370538297,0.1873171623163388,0.12780429685269148,0.11803342130469505,0.1404878717372541,0.13245323570650439,0.39735970711951313,0.22941573387056174,0.3441236008058426,0.29019050004400465,0.22941573387056174,0.0,0.1777046633277277,0.0,0.10526315789473682,0.0,0.11846977555181847,0.0,0.0,0.1873171623163388,0.07254762501100116,0.0,0.0,0.17342199390482396,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.13245323570650439,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671099695241198,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.2051956704170308,0.0,0.0,0.0,0.16222142113076252,0.22941573387056174,0.22941573387056174,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.0,0.0,0.22941573387056174,0.22941573387056174,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571767170002847,0.12154742509255277,0.19614233110906668,0.13834289277321493,0.3342554190045201,0.22941573387056174,0.2754113163776218,0.3178877656956105,0.2064741604835056,0.2951513807659691,0.2722550403896021,0.18608073189119673,0.37107802199647,0.18394180184548972,0.2866297455600074,0.26013299085723596,0.22256595362986284,0.2244236644788397,0.2451521430815321,0.32444284226152503,0.2360668426093901,0.13245323570650439,0.22941573387056174,0.21270799391196735,0.18608073189119673,0.0936585811581694,0.22941573387056174,0.2075143391598224,0.30656966974248284,0.22941573387056174,0.2148086454164219,0.08671099695241198,0.10390486669322621,0.13245323570650439,0.3746343246326776,0.16222142113076252,0.0936585811581694,0.15294382258037448,0.26490647141300877,0.26013299085723596,0.3119595624751105,0.22941573387056174,0.15294382258037448,0.3441236008058426,0.21764287503300347,0.22941573387056174,0.18560646746692377,0.20649029316786693,0.2502717096769765,0.1330707366563167,0.13834289277321493,0.21052631578947364,0.39735970711951313,0.2508010273650065,0.2699527623995085,0.16222142113076252,0.22941573387056172,0.2213635355744768,0.08111071056538126,0.32444284226152503,0.26490647141300877,0.3296158620900295,0.2073221072156823,0.16222142113076252,0.31437304171433833,0.23939494881986925,0.0936585811581694,0.22941573387056174,0.19134594929397594,0.2213635355744768,0.3212462831016177,0.29346959282671103,0.16692446522239712,0.22941573387056174,0.1873171623163388,0.16222142113076252,0.2809757434745082,0.0936585811581694,0.16222142113076252,0.17342199390482396,0.13245323570650436,0.13245323570650439,0.26315789473684204,0.1873171623163388,0.23693955110363693,0.22395267080704775,0.21764287503300347,0.11164843913471803,0.2051956704170308,0.2075143391598224,0.24722569302909875,0.12725695259515554,0.2545139051903111,0.22395267080704775,0.06622661785325219,0.08671099695241198,0.06917144638660747,0.13245323570650439,0.26013299085723596,0.16222142113076252,0.22941573387056174,0.20025046972870353,0.08111071056538126,0.22941573387056174,0.22941573387056174,0.16222142113076252,0.22941573387056172,0.34962992804883897,0.2884299752006152,0.1025978352085154,0.1675415633166782,0.0936585811581694,0.16692446522239712,0.22941573387056174,0.05564148840746571,0.1777046633277277,0.11470786693528087,0.09782319760890368,0.0512989176042577,0.16222142113076252,0.08671099695241198,0.16222142113076252,0.1873171623163388,0.22941573387056174,0.16222142113076252,0.16692446522239712,0.2503130871608794,0.16222142113076252,0.04891159880445184,0.2248723981711324,0.17342199390482396,0.08111071056538126,0.17342199390482396,0.3077935056255462,0.14350946197048195,0.22941573387056174,0.2051956704170308,0.08671099695241198,0.16222142113076252,0.11470786693528087,0.2809757434745082,0.08111071056538126,0.06362847629757777,0.31814238148788887,0.16386838133611553,0.08111071056538126,0.13245323570650439,0.11470786693528087,0.0,0.0,0.13245323570650439,0.17342199390482396,0.11633501014942217,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.08671099695241198,0.0,0.0,0.0,0.0936585811581694,0.08671099695241198,0.07647191129018724,0.0,0.06622661785325219,0.0,0.13245323570650439,0.18857857160117852,0.0936585811581694,0.08671099695241198,0.0,0.0,0.0,0.0,0.1025978352085154,0.08111071056538126,0.0,0.0,0.13245323570650439,0.11470786693528087,0.0,0.2075143391598224,0.0936585811581694,0.0,0.07647191129018724,0.16222142113076252,0.05006261743217588,0.0,0.07647191129018724,0.0936585811581694,0.13245323570650439,0.0,0.13245323570650439,0.0,0.0,0.19564639521780736,0.0,0.0,0.0,0.11470786693528087,0.0,0.11470786693528087,0.0,0.0,0.0,0.0936585811581694,0.0,0.0,0.08111071056538126,0.0,0.08671099695241198,0.0,0.0,0.0,0.0,0.0,0.14673479641335552,0.13245323570650439,0.08111071056538126,0.0,0.0936585811581694,0.0,0.26490647141300877,0.2051956704170308,0.11470786693528087,0.05564148840746571,0.0,0.0,0.0,0.0,0.1873171623163388,0.13245323570650439,0.13245323570650439,0.11470786693528087,0.13245323570650439,0.06917144638660747,0.17342199390482396,0.0,0.0,0.0,0.0,0.06917144638660747,0.0,0.2809757434745082,0.0,0.0,0.13245323570650439,0.13834289277321493,0.06622661785325219,0.0,0.17342199390482396,0.0,0.2503130871608794,0.16222142113076252,0.16222142113076252,0.22941573387056174,0.11470786693528087,0.22941573387056174,0.22941573387056174,0.0,0.0,0.0,0.08671099695241198,0.0,0.0,0.0,0.13245323570650439,0.13245323570650439,0.0,0.0,0.13245323570650439,0.0,0.0,0.13245323570650439,0.1025978352085154,0.22941573387056172,0.0,0.0,0.0,0.0,0.08111071056538126,0.0,0.0,0.22941573387056174,0.08111071056538126,0.0,0.0,0.22941573387056174,0.0,0.07254762501100116,0.06622661785325219,0.0,0.0,0.0,0.0,0.0,0.0,0.2051956704170308,0.0,0.17342199390482396,0.0,0.11470786693528087,0.0,0.0,0.2051956704170308,0.13245323570650439,0.16222142113076252,0.0,0.22941573387056172,0.22941573387056174,0.22941573387056174,0.17342199390482396,0.11470786693528087,0.2051956704170308,0.1538967528127731,0.08671099695241198,0.11470786693528087,0.13245323570650439,0.0,0.0,0.0,0.1777046633277277,0.1025978352085154,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.13245323570650439,0.0,0.0936585811581694,0.0,0.0,0.0,0.12262786789699315,0.22941573387056174,0.0,0.0,0.26490647141300877,0.0,0.22941573387056174,0.0,0.21764287503300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444284226152503,0.22941573387056174,0.16222142113076252,0.16222142113076252,0.22941573387056174,0.22941573387056174,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.0,0.0,0.0,0.11470786693528087,0.0,0.22941573387056174,0.26490647141300877,0.22941573387056174,0.11470786693528087,0.26490647141300877,0.0,0.0,0.0,0.16222142113076252,0.17342199390482396,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29319773580418684,1.0,0.19364916731037085,0.10540925533894598,0.13801311186847084,0.13801311186847084,0.0816496580927726,0.31622776601683794,0.32298759674996963,0.4068381021724862,0.24595492912420727,0.2034190510862431,0.29814239699997197,0.10170952554312156,0.12524485821702988,0.07453559924999299,0.21081851067789195,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,0.1414213562373095,0.09128709291752768,0.20942695414584775,0.12909944487358055,0.282842712474619,0.09128709291752768,0.0,0.07453559924999299,0.0,0.18257418583505536,0.12909944487358055,0.13801311186847084,0.21081851067789195,0.0,0.18257418583505539,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.05270462766947299,0.18257418583505536,0.12909944487358055,0.18257418583505536,0.10540925533894598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801311186847084,0.18257418583505536,0.0,0.0,0.0,0.0,0.0816496580927726,0.0,0.1632993161855452,0.0,0.0,0.0,0.12909944487358055,0.18257418583505536,0.18257418583505536,0.0,0.18257418583505536,0.0,0.0,0.12909944487358055,0.0,0.0,0.0,0.18257418583505536,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.10540925533894598,0.12909944487358055,0.0,0.10540925533894598,0.0,0.0,0.12909944487358055,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.12909944487358055,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.3078159452789589,0.14509525002200233,0.3251968036173024,0.1651445647689541,0.24182541670333724,0.0,0.3444233600968322,0.4005551702879947,0.2921186973360886,0.29361010975735174,0.36666666666666664,0.2961744388795462,0.334687173157217,0.2439750182371333,0.35641621782012567,0.17251638983558854,0.1328422328310143,0.28366102333408516,0.2701351013344489,0.2581988897471611,0.2191785018798023,0.21081851067789195,0.18257418583505536,0.3385555833846721,0.2961744388795462,0.14907119849998599,0.18257418583505536,0.22019275302527214,0.2683725200608466,0.18257418583505536,0.2991616902194818,0.20701966780270625,0.26874192494328497,0.10540925533894598,0.14907119849998599,0.19364916731037085,0.07453559924999299,0.18257418583505539,0.10540925533894598,0.13801311186847084,0.3014639334060612,0.18257418583505536,0.12171612389003691,0.27386127875258304,0.25980762113533157,0.18257418583505536,0.24618298195866545,0.34920041275754843,0.3319530651546461,0.28240180384728314,0.1651445647689541,0.3350831266333564,0.26352313834736496,0.32790292039451563,0.17902871850985821,0.06454972243679027,0.24343224778007383,0.3327581243916653,0.3227486121839514,0.12909944487358055,0.10540925533894598,0.4011887099014389,0.2592724864350674,0.12909944487358055,0.26943012562182533,0.2721655269759087,0.07453559924999299,0.18257418583505536,0.19034674690672027,0.29361010975735174,0.2812204959107025,0.27247463045653303,0.22140372138502384,0.2921186973360886,0.14907119849998599,0.12909944487358055,0.29814239699997197,0.14907119849998599,0.12909944487358055,0.20701966780270625,0.10540925533894598,0.10540925533894598,0.2513123449750173,0.14907119849998599,0.1414213562373095,0.2772413120334688,0.28867513459481287,0.20732210721568234,0.1632993161855452,0.1651445647689541,0.29512162610277887,0.15191090506255,0.10127393670836667,0.2574383611739353,0.10540925533894598,0.20701966780270625,0.22019275302527214,0.21081851067789195,0.06900655593423542,0.12909944487358055,0.27386127875258304,0.23904572186687875,0.12909944487358055,0.18257418583505536,0.18257418583505536,0.19364916731037085,0.12171612389003691,0.34780417182012624,0.3934955014703718,0.0816496580927726,0.23333333333333334,0.14907119849998599,0.1328422328310143,0.0,0.0,0.23570226039551584,0.0,0.23354968324845687,0.12247448713915889,0.12909944487358055,0.2760262237369417,0.0,0.07453559924999299,0.0,0.0,0.17712297710801905,0.19920476822239894,0.12909944487358055,0.11677484162422844,0.2300894966542111,0.13801311186847084,0.0,0.20701966780270625,0.0,0.2284160962880643,0.0,0.12247448713915889,0.06900655593423542,0.0,0.09128709291752768,0.223606797749979,0.06454972243679027,0.20254787341673333,0.35445877847928337,0.20865621238292043,0.12909944487358055,0.0,0.09128709291752768,0.0,0.10540925533894598,0.10540925533894598,0.06900655593423542,0.21602468994692864,0.07453559924999299,0.09128709291752768,0.06454972243679027,0.09128709291752768,0.0,0.06454972243679027,0.13801311186847084,0.0,0.0,0.0,0.07453559924999299,0.20701966780270625,0.12171612389003691,0.0,0.15811388300841897,0.12909944487358055,0.10540925533894598,0.15007505629691606,0.223606797749979,0.13801311186847084,0.06900655593423542,0.0816496580927726,0.0816496580927726,0.12909944487358055,0.0816496580927726,0.19364916731037085,0.18257418583505536,0.18257418583505536,0.31622776601683794,0.18257418583505536,0.12909944487358055,0.27524094128159016,0.29814239699997197,0.0,0.06085806194501846,0.19364916731037085,0.03984095364447979,0.09128709291752768,0.06085806194501846,0.07453559924999299,0.0,0.18257418583505536,0.0,0.0,0.10540925533894598,0.1556997888323046,0.07453559924999299,0.18257418583505536,0.14907119849998599,0.22821773229381923,0.10540925533894598,0.27386127875258304,0.18257418583505536,0.12909944487358055,0.0,0.14907119849998599,0.0,0.18257418583505536,0.0,0.14907119849998599,0.20701966780270625,0.12909944487358055,0.10540925533894598,0.12909944487358055,0.2581988897471611,0.18257418583505536,0.23354968324845687,0.21081851067789195,0.12909944487358055,0.0,0.07453559924999299,0.0,0.10540925533894598,0.1632993161855452,0.18257418583505536,0.04428074427700476,0.0,0.0,0.0,0.10540925533894598,0.14907119849998599,0.0,0.10540925533894598,0.0,0.0,0.11009637651263607,0.20701966780270625,0.0,0.18257418583505536,0.223606797749979,0.18257418583505536,0.11009637651263607,0.18257418583505536,0.223606797749979,0.18257418583505536,0.12909944487358055,0.0,0.22019275302527214,0.0,0.0,0.13801311186847084,0.0,0.23904572186687875,0.12909944487358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009637651263607,0.0,0.06900655593423542,0.10540925533894598,0.0,0.0,0.0,0.10540925533894598,0.0,0.0,0.0,0.0816496580927726,0.06085806194501846,0.0,0.0,0.0,0.0,0.2581988897471611,0.18257418583505536,0.14907119849998599,0.18257418583505536,0.12909944487358055,0.0,0.0,0.0,0.223606797749979,0.05773502691896257,0.10540925533894598,0.10540925533894598,0.1632993161855452,0.24343224778007383,0.18257418583505536,0.12171612389003691,0.09128709291752768,0.1632993161855452,0.0,0.13801311186847084,0.0,0.09128709291752768,0.0,0.0,0.1632993161855452,0.10540925533894598,0.0,0.0,0.18257418583505539,0.18257418583505536,0.18257418583505536,0.13801311186847084,0.09128709291752768,0.24494897427831777,0.20412414523193148,0.13801311186847084,0.09128709291752768,0.0,0.0,0.0,0.0,0.23570226039551584,0.1632993161855452,0.0,0.0,0.18257418583505536,0.0,0.0,0.07453559924999299,0.0,0.12909944487358055,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.21081851067789195,0.10540925533894598,0.10540925533894598,0.0,0.07453559924999299,0.18257418583505536,0.0,0.12171612389003691,0.19518001458970666,0.0,0.10540925533894598,0.0,0.0,0.11009637651263607,0.0,0.0,0.1732050807568877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.12909944487358055,0.18257418583505536,0.12909944487358055,0.12909944487358055,0.18257418583505536,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.0,0.09128709291752768,0.0,0.0,0.0,0.0,0.0,0.21081851067789195,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.05773502691896257,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128709291752768,0.0,0.0,0.10540925533894598,0.0,0.0,0.0,0.0,0.18257418583505536,0.18257418583505536,0.0,0.06900655593423542,0.10540925533894598,0.18257418583505536,0.10540925533894598,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08111071056538126,0.19364916731037085,0.9999999999999998,0.20412414523193148,0.13363062095621217,0.26726124191242434,0.15811388300841897,0.20412414523193148,0.19245008972987526,0.19695964928958382,0.06804138174397716,0.06565321642986127,0.2886751345948129,0.19695964928958382,0.12126781251816648,0.07216878364870323,0.20412414523193148,0.0,0.0,0.0,0.11180339887498948,0.0,0.0,0.18257418583505533,0.0,0.16222142113076252,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686395128453964,0.0,0.15113781655796352,0.21320071635561041,0.14048787173725408,0.0,0.18190171877724973,0.20412414523193148,0.1414213562373095,0.18952451089472583,0.19364916731037085,0.057353933467640436,0.15249857033260467,0.1889822365046136,0.19325517063098144,0.20044593143431827,0.08574929257125441,0.12206826881567391,0.14530954842977412,0.24999999999999994,0.24253562503633297,0.20412414523193148,0.35355339059327373,0.11707322644771173,0.2867696673382022,0.07216878364870323,0.35355339059327373,0.21320071635561041,0.1889822365046136,0.35355339059327373,0.12414088329035519,0.13363062095621217,0.12009611535381533,0.20412414523193148,0.2886751345948129,0.24999999999999994,0.14433756729740646,0.1178511301977579,0.20412414523193148,0.13363062095621217,0.2060408459230335,0.17677669529663687,0.1178511301977579,0.35355339059327373,0.11180339887498948,0.35355339059327373,0.14301938838683884,0.1988893210439325,0.22498852128662875,0.17089648175616579,0.10660035817780521,0.08111071056538126,0.10206207261596574,0.19325517063098144,0.1386750490563073,0.12499999999999997,0.35355339059327373,0.15161960871578065,0.24999999999999994,0.24999999999999994,0.20412414523193148,0.11952286093343936,0.18257418583505533,0.4999999999999999,0.14907119849998599,0.10540925533894596,0.2886751345948129,0.35355339059327373,0.07372097807744857,0.22742941307367098,0.14852213144650112,0.1507556722888818,0.08574929257125441,0.1414213562373095,0.14433756729740646,0.24999999999999994,0.2886751345948129,0.14433756729740646,0.24999999999999994,0.26726124191242434,0.1360827634879543,0.20412414523193148,0.16222142113076252,0.14433756729740646,0.18257418583505533,0.1917412472118426,0.33541019662496846,0.057353933467640436,0.07905694150420949,0.10660035817780521,0.1270001270001905,0.19611613513818402,0.09805806756909201,0.11504474832710555,0.20412414523193148,0.26726124191242434,0.21320071635561041,0.30618621784789724,0.13363062095621217,0.24999999999999994,0.17677669529663687,0.1543033499620919,0.12499999999999997,0.35355339059327373,0.17677669529663687,0.12499999999999997,0.1178511301977579,0.13470397652008118,0.19050019050028574,0.31622776601683794,0.12909944487358055,0.07216878364870323,0.08574929257125441,0.0,0.08574929257125441,0.18257418583505533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574929257125441,0.07715167498104596,0.0,0.0,0.14852213144650112,0.0,0.0,0.13363062095621217,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,0.14433756729740646,0.0,0.294174202707276,0.09805806756909201,0.0,0.0,0.0,0.08838834764831843,0.0,0.0,0.0,0.0,0.11952286093343936,0.0,0.0,0.0,0.0,0.13363062095621217,0.0,0.26726124191242434,0.35355339059327373,0.20412414523193148,0.20412414523193148,0.14433756729740646,0.13363062095621217,0.1178511301977579,0.35355339059327373,0.10206207261596574,0.24999999999999994,0.0,0.23249527748763857,0.0,0.0,0.0,0.15811388300841897,0.15811388300841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.14433756729740646,0.0,0.0,0.0,0.1543033499620919,0.17677669529663687,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193148,0.0753778361444409,0.07216878364870323,0.17677669529663687,0.14433756729740646,0.17677669529663687,0.20412414523193148,0.17677669529663687,0.35355339059327373,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.13363062095621217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.20412414523193148,0.15811388300841897,0.0,0.0,0.20412414523193148,0.35355339059327373,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.10660035817780521,0.10206207261596574,0.0,0.0,0.0,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660035817780521,0.35355339059327373,0.26726124191242434,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.1178511301977579,0.17677669529663687,0.0,0.0,0.0,0.0,0.0,0.0,0.17677669529663687,0.0,0.0,0.15811388300841897,0.20412414523193148,0.0,0.0,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.0,0.35355339059327373,0.35355339059327373,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
