1.0,0.040133346641360826,0.10057819563637667,0.1913386761962674,0.13249618672187266,0.13249618672187266,0.1592219990089829,0.1913386761962674,0.0053175153903673835,0.03661048900854003,0.03046532651170221,0.03661048900854003,0.145245680524152,0.021096307710924023,0.013326227389186403,0.03339686364613086,0.1592219990089829,0.22993360990571757,0.1913386761962674,0.20975030996970884,0.145245680524152,0.1913386761962674,0.1592219990089829,0.07634916662699168,0.1208658283846052,0.04399519253238894,0.145245680524152,0.06353376732130174,0.1208658283846052,0.1592219990089829,0.145245680524152,0.08369589298043272,0.1592219990089829,0.145245680524152,0.13249618672187266,0.13249618672187266,0.1592219990089829,0.07634916662699168,0.145245680524152,0.1592219990089829,0.1913386761962674,0.145245680524152,0.1592219990089829,0.145245680524152,0.08369589298043272,0.1592219990089829,0.145245680524152,0.1592219990089829,0.13249618672187266,0.174543193828067,0.11025636912677449,0.10057819563637667,0.1592219990089829,0.174543193828067,0.174543193828067,0.145245680524152,0.1592219990089829,0.1592219990089829,0.11025636912677449,0.1592219990089829,0.174543193828067,0.1913386761962674,0.1592219990089829,0.1592219990089829,0.11025636912677449,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.174543193828067,0.174543193828067,0.1913386761962674,0.1913386761962674,0.174543193828067,0.1913386761962674,0.174543193828067,0.174543193828067,0.145245680524152,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.1913386761962674,0.1913386761962674,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1913386761962674,0.1913386761962674,0.1913386761962674,0.1592219990089829,0.145245680524152,0.1592219990089829,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,2.8275969926793984e-05,0.0019355769659619713,2.1838836272152912e-08,0.0917495607517944,0.007005002501792046,0.1913386761962674,8.564845002481748e-06,0.0016106855126356283,9.335025620070035e-05,0.0005348261032318138,3.099683542680901e-05,0.013326227389186403,0.0010174463554461716,0.08369589298043272,9.443287121072356e-07,0.040133346641360826,0.07634916662699168,3.537888038624135e-12,2.3665825529108833e-06,0.20975030996970884,0.023126307600475585,0.1592219990089829,0.1913386761962674,1.8278209034512958e-09,0.013326227389186403,0.027791116234717212,0.1913386761962674,0.11025636912677449,0.006390111679157924,0.1913386761962674,0.000928136119464623,0.11025636912677449,0.0002811341936280205,0.1592219990089829,0.20975030996970884,0.1208658283846052,0.1208658283846052,0.11025636912677449,0.1913386761962674,0.1592219990089829,0.0001348077622906852,0.174543193828067,0.11025636912677449,0.20975030996970884,0.013326227389186403,0.1913386761962674,0.0033589962854419448,0.0005348261032318138,2.3529777383031053e-05,2.8275969926793984e-05,0.0917495607517944,0.0007045505120585481,0.174543193828067,6.539187782288345e-07,0.04822864595017839,0.1208658283846052,0.13249618672187266,0.00030818643375620755,0.10057819563637667,0.20975030996970884,0.1913386761962674,1.0292460305743368e-05,0.0025498227073373677,0.174543193828067,0.0004878797013571137,0.01011597343746925,0.1208658283846052,0.1913386761962674,0.04399519253238894,0.00030818643375620755,0.01011597343746925,0.06964732721113275,0.06353376732130174,0.04399519253238894,0.145245680524152,0.174543193828067,0.174543193828067,0.1208658283846052,0.174543193828067,0.13249618672187266,0.02535164496841655,0.1592219990089829,0.07634916662699168,0.145245680524152,0.0917495607517944,0.0003703507343431514,0.1208658283846052,0.009228005270845595,0.057956848477483204,0.11025636912677449,0.03046532651170221,0.07634916662699168,0.11025636912677449,0.0003703507343431514,0.06964732721113275,0.11025636912677449,0.07634916662699168,0.08369589298043272,0.1592219990089829,0.174543193828067,0.174543193828067,0.05286946496427468,0.10057819563637667,0.1913386761962674,0.174543193828067,0.1208658283846052,0.13249618672187266,0.0053175153903673835,0.03661048900854003,0.13249618672187266,0.023126307600475585,0.027791116234717212,0.06353376732130174,0.1913386761962674,0.04399519253238894,0.07634916662699168,0.145245680524152,0.03339686364613086,0.03339686364613086,0.174543193828067,0.11025636912677449,0.174543193828067,0.145245680524152,0.1913386761962674,0.174543193828067,0.06353376732130174,0.06353376732130174,0.174543193828067,0.027791116234717212,0.00582919524463614,0.13249618672187266,0.10057819563637667,0.13249618672187266,0.1913386761962674,0.03661048900854003,0.1913386761962674,0.057956848477483204,0.11025636912677449,0.174543193828067,0.145245680524152,0.174543193828067,0.10057819563637667,0.06353376732130174,0.13249618672187266,0.004850750187654583,0.10057819563637667,0.1592219990089829,0.057956848477483204,0.1592219990089829,0.13249618672187266,0.08369589298043272,0.13249618672187266,0.01215646693301955,0.10057819563637667,0.1208658283846052,0.08369589298043272,0.08369589298043272,0.0917495607517944,0.08369589298043272,0.11025636912677449,0.1592219990089829,0.13249618672187266,0.13249618672187266,0.1208658283846052,0.11025636912677449,0.0917495607517944,0.1592219990089829,0.06964732721113275,0.145245680524152,0.1592219990089829,0.014608548471096824,0.1208658283846052,0.11025636912677449,0.0917495607517944,0.11025636912677449,0.11025636912677449,0.145245680524152,0.13249618672187266,0.10057819563637667,0.1208658283846052,0.1592219990089829,0.1592219990089829,0.145245680524152,0.145245680524152,0.11025636912677449,0.1208658283846052,0.145245680524152,0.0917495607517944,0.1208658283846052,0.03046532651170221,0.1208658283846052,0.0917495607517944,0.1208658283846052,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.04822864595017839,0.019244498807273514,0.1208658283846052,0.10057819563637667,0.057956848477483204,0.13249618672187266,0.145245680524152,0.1592219990089829,0.145245680524152,0.145245680524152,0.1208658283846052,0.145245680524152,0.1592219990089829,0.10057819563637667,0.10057819563637667,0.11025636912677449,0.145245680524152,0.13249618672187266,0.145245680524152,0.145245680524152,0.1208658283846052,0.040133346641360826,0.1592219990089829,0.10057819563637667,0.145245680524152,0.1208658283846052,0.1592219990089829,0.1913386761962674,0.1592219990089829,0.145245680524152,0.04399519253238894,0.13249618672187266,0.1592219990089829,0.13249618672187266,0.13249618672187266,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.07634916662699168,0.13249618672187266,0.0917495607517944,0.1592219990089829,0.10057819563637667,0.1592219990089829,0.07634916662699168,0.1592219990089829,0.174543193828067,0.1592219990089829,0.145245680524152,0.1592219990089829,0.0917495607517944,0.06964732721113275,0.1592219990089829,0.13249618672187266,0.13249618672187266,0.06353376732130174,0.174543193828067,0.174543193828067,0.1913386761962674,0.145245680524152,0.1913386761962674,0.1913386761962674,0.1592219990089829,0.145245680524152,0.1592219990089829,0.11025636912677449,0.06353376732130174,0.1592219990089829,0.0917495607517944,0.1592219990089829,0.1592219990089829,0.1208658283846052,0.145245680524152,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.13249618672187266,0.13249618672187266,0.10057819563637667,0.174543193828067,0.174543193828067,0.174543193828067,0.10057819563637667,0.1592219990089829,0.10057819563637667,0.1913386761962674,0.10057819563637667,0.1208658283846052,0.1592219990089829,0.1913386761962674,0.10057819563637667,0.08369589298043272,0.06964732721113275,0.13249618672187266,0.11025636912677449,0.07634916662699168,0.1208658283846052,0.07634916662699168,0.1208658283846052,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.145245680524152,0.145245680524152,0.13249618672187266,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.174543193828067,0.11025636912677449,0.13249618672187266,0.1913386761962674,0.1913386761962674,0.13249618672187266,0.145245680524152,0.1592219990089829,0.04822864595017839,0.11025636912677449,0.145245680524152,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1208658283846052,0.07634916662699168,0.13249618672187266,0.1592219990089829,0.1913386761962674,0.1592219990089829,0.145245680524152,0.1592219990089829,0.10057819563637667,0.174543193828067,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.13249618672187266,0.1592219990089829,0.174543193828067,0.1592219990089829,0.174543193828067,0.174543193828067,0.145245680524152,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.174543193828067,0.1208658283846052,0.1592219990089829,0.174543193828067,0.07634916662699168,0.06964732721113275,0.1913386761962674,0.13249618672187266,0.174543193828067,0.1913386761962674,0.06353376732130174,0.1913386761962674,0.145245680524152,0.1208658283846052,0.1208658283846052,0.145245680524152,0.1592219990089829,0.145245680524152,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.174543193828067,0.13249618672187266,0.174543193828067,0.20975030996970884,0.1913386761962674,0.174543193828067,0.174543193828067,0.1913386761962674,0.1913386761962674,0.1592219990089829,0.174543193828067,0.1592219990089829,0.174543193828067,0.1592219990089829,0.174543193828067,0.174543193828067,0.145245680524152,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.1208658283846052,0.174543193828067,0.174543193828067,0.1592219990089829,0.145245680524152,0.145245680524152,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.174543193828067,0.1592219990089829,0.10057819563637667,0.1592219990089829,0.06964732721113275,0.1592219990089829,0.13249618672187266,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.174543193828067,0.11025636912677449,0.1592219990089829,0.145245680524152,0.1592219990089829,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.174543193828067,0.13249618672187266,0.174543193828067,0.1592219990089829,0.174543193828067,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.174543193828067,0.1592219990089829,0.174543193828067,0.145245680524152,0.145245680524152,0.174543193828067,0.1913386761962674,0.1913386761962674,0.1913386761962674,0.145245680524152,0.1913386761962674,0.174543193828067,0.1592219990089829,0.1592219990089829,0.174543193828067,0.13249618672187266,0.13249618672187266,0.1592219990089829,0.13249618672187266,0.1592219990089829,0.1592219990089829,0.174543193828067,0.1913386761962674,0.13249618672187266,0.1208658283846052,0.1592219990089829,0.174543193828067,0.174543193828067,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.1913386761962674,0.1592219990089829,0.1592219990089829,0.145245680524152,0.1592219990089829,0.1592219990089829,0.145245680524152,0.174543193828067,0.1592219990089829,0.1592219990089829,0.174543193828067,0.1592219990089829,0.1592219990089829,0.1913386761962674,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.174543193828067,0.1592219990089829,0.1592219990089829,0.174543193828067,0.174543193828067,0.174543193828067,0.1592219990089829,0.1592219990089829
0.040133346641360826,1.0,0.05286946496427468,0.057956848477483204,0.04822864595017839,0.04822864595017839,0.04822864595017839,0.08369589298043272,0.004850750187654583,0.040133346641360826,0.019244498807273514,0.013326227389186403,0.07634916662699168,0.00767906141768389,0.00582919524463614,0.01011597343746925,0.06964732721113275,0.04822864595017839,0.057956848477483204,0.04399519253238894,0.04399519253238894,0.057956848477483204,0.057956848477483204,0.027791116234717212,0.05286946496427468,0.027791116234717212,0.06353376732130174,0.04822864595017839,0.05286946496427468,0.057956848477483204,0.04399519253238894,0.02535164496841655,0.06964732721113275,0.06353376732130174,0.04822864595017839,0.06964732721113275,0.057956848477483204,0.04822864595017839,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.057956848477483204,0.05286946496427468,0.02535164496841655,0.06964732721113275,0.06353376732130174,0.06964732721113275,0.057956848477483204,0.06353376732130174,0.040133346641360826,0.03661048900854003,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.06964732721113275,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.06964732721113275,0.06353376732130174,0.06964732721113275,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.06964732721113275,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06964732721113275,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,1.7861514444024446e-05,0.0010174463554461716,8.664174454114661e-08,0.040133346641360826,0.002121828564154519,0.057956848477483204,1.3558721488974643e-05,0.002121828564154519,0.00012297449658789906,0.000337841785539042,5.896798425656121e-05,0.01215646693301955,0.0005348261032318138,0.04399519253238894,1.7964788941130543e-06,0.01215646693301955,0.023126307600475585,8.088029050591711e-12,2.1588467394805987e-06,0.07634916662699168,0.01011597343746925,0.06964732721113275,0.06964732721113275,8.714270332736395e-09,0.01215646693301955,0.014608548471096824,0.06964732721113275,0.04822864595017839,0.00279518032560867,0.06964732721113275,0.0010174463554461716,0.057956848477483204,0.0005348261032318138,0.057956848477483204,0.05286946496427468,0.05286946496427468,0.04399519253238894,0.04822864595017839,0.057956848477483204,0.04822864595017839,8.515608127875423e-05,0.06353376732130174,0.040133346641360826,0.07634916662699168,0.00841798189814721,0.06964732721113275,0.0025498227073373677,0.0010174463554461716,3.72492086128413e-05,6.464220000882376e-05,0.040133346641360826,0.0011153505013982564,0.05286946496427468,1.2440067409693443e-06,0.014608548471096824,0.03661048900854003,0.057956848477483204,0.0004878797013571137,0.07634916662699168,0.06353376732130174,0.057956848477483204,1.958024517384866e-05,0.0019355769659619713,0.06353376732130174,0.0002134096884323857,0.006390111679157924,0.04399519253238894,0.06964732721113275,0.019244498807273514,0.000337841785539042,0.004424957081582675,0.03046532651170221,0.03339686364613086,0.027791116234717212,0.05286946496427468,0.06353376732130174,0.07634916662699168,0.05286946496427468,0.06353376732130174,0.057956848477483204,0.009228005270845595,0.057956848477483204,0.03339686364613086,0.05286946496427468,0.027791116234717212,0.000337841785539042,0.06353376732130174,0.007005002501792046,0.021096307710924023,0.040133346641360826,0.019244498807273514,0.03339686364613086,0.027791116234717212,0.0002811341936280205,0.03046532651170221,0.057956848477483204,0.04822864595017839,0.04399519253238894,0.040133346641360826,0.06353376732130174,0.07634916662699168,0.027791116234717212,0.04399519253238894,0.06964732721113275,0.06353376732130174,0.05286946496427468,0.040133346641360826,0.0033589962854419448,0.03339686364613086,0.04822864595017839,0.014608548471096824,0.014608548471096824,0.023126307600475585,0.057956848477483204,0.013326227389186403,0.040133346641360826,0.04399519253238894,0.02535164496841655,0.017555239495837347,0.06353376732130174,0.06964732721113275,0.05286946496427468,0.04399519253238894,0.057956848477483204,0.05286946496427468,0.027791116234717212,0.023126307600475585,0.06353376732130174,0.014608548471096824,0.0030641475700200734,0.04822864595017839,0.03046532651170221,0.057956848477483204,0.040133346641360826,0.023126307600475585,0.057956848477483204,0.017555239495837347,0.040133346641360826,0.05286946496427468,0.05286946496427468,0.06353376732130174,0.03661048900854003,0.040133346641360826,0.06964732721113275,0.0030641475700200734,0.04399519253238894,0.04822864595017839,0.021096307710924023,0.057956848477483204,0.057956848477483204,0.03046532651170221,0.040133346641360826,0.009228005270845595,0.04399519253238894,0.05286946496427468,0.03661048900854003,0.021096307710924023,0.03339686364613086,0.03661048900854003,0.04822864595017839,0.057956848477483204,0.04822864595017839,0.04822864595017839,0.04399519253238894,0.057956848477483204,0.040133346641360826,0.057956848477483204,0.03661048900854003,0.06353376732130174,0.057956848477483204,0.0053175153903673835,0.06353376732130174,0.04822864595017839,0.040133346641360826,0.04822864595017839,0.04822864595017839,0.06353376732130174,0.04822864595017839,0.05286946496427468,0.06353376732130174,0.06964732721113275,0.08369589298043272,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.07634916662699168,0.05286946496427468,0.03339686364613086,0.05286946496427468,0.01108938666418928,0.05286946496427468,0.03339686364613086,0.04399519253238894,0.04822864595017839,0.06964732721113275,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.017555239495837347,0.01011597343746925,0.06353376732130174,0.05286946496427468,0.03661048900854003,0.057956848477483204,0.07634916662699168,0.06964732721113275,0.06353376732130174,0.05286946496427468,0.05286946496427468,0.05286946496427468,0.06964732721113275,0.03046532651170221,0.05286946496427468,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.06353376732130174,0.07634916662699168,0.06353376732130174,0.02535164496841655,0.06964732721113275,0.04399519253238894,0.05286946496427468,0.04399519253238894,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.016014261365940453,0.04822864595017839,0.057956848477483204,0.04822864595017839,0.057956848477483204,0.05286946496427468,0.04822864595017839,0.057956848477483204,0.04399519253238894,0.04822864595017839,0.03339686364613086,0.057956848477483204,0.03339686364613086,0.06964732721113275,0.06353376732130174,0.06964732721113275,0.03339686364613086,0.06964732721113275,0.06353376732130174,0.06964732721113275,0.06353376732130174,0.04822864595017839,0.04822864595017839,0.021096307710924023,0.057956848477483204,0.04822864595017839,0.04822864595017839,0.027791116234717212,0.06353376732130174,0.05286946496427468,0.057956848477483204,0.04399519253238894,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.057956848477483204,0.03339686364613086,0.03339686364613086,0.057956848477483204,0.040133346641360826,0.057956848477483204,0.04822864595017839,0.04399519253238894,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.04822864595017839,0.04822864595017839,0.03339686364613086,0.03661048900854003,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.05286946496427468,0.06964732721113275,0.04399519253238894,0.04399519253238894,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.03046532651170221,0.03046532651170221,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.040133346641360826,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.05286946496427468,0.05286946496427468,0.04822864595017839,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.040133346641360826,0.04822864595017839,0.06964732721113275,0.06964732721113275,0.04822864595017839,0.05286946496427468,0.06964732721113275,0.02535164496841655,0.04822864595017839,0.05286946496427468,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.04399519253238894,0.040133346641360826,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06964732721113275,0.05286946496427468,0.057956848477483204,0.04399519253238894,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.04822864595017839,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.05286946496427468,0.057956848477483204,0.06964732721113275,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.04399519253238894,0.06964732721113275,0.06353376732130174,0.040133346641360826,0.03661048900854003,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.04822864595017839,0.03339686364613086,0.057956848477483204,0.05286946496427468,0.04399519253238894,0.04399519253238894,0.05286946496427468,0.057956848477483204,0.05286946496427468,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.06964732721113275,0.06353376732130174,0.04822864595017839,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.06964732721113275,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.06353376732130174,0.04822864595017839,0.06353376732130174,0.06353376732130174,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.05286946496427468,0.05286946496427468,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.06964732721113275,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.03661048900854003,0.057956848477483204,0.03046532651170221,0.057956848477483204,0.04822864595017839,0.05286946496427468,0.057956848477483204,0.06964732721113275,0.05286946496427468,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.04822864595017839,0.04822864595017839,0.05286946496427468,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.04822864595017839,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.06353376732130174,0.04822864595017839,0.06353376732130174,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.05286946496427468,0.06353376732130174,0.057956848477483204,0.06353376732130174,0.05286946496427468,0.05286946496427468,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.04399519253238894,0.04822864595017839,0.06353376732130174,0.06964732721113275,0.06964732721113275,0.05286946496427468,0.040133346641360826,0.057956848477483204,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.04399519253238894,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.057956848477483204,0.057956848477483204,0.05286946496427468,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.06964732721113275,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204,0.06353376732130174,0.06353376732130174,0.06353376732130174,0.057956848477483204,0.057956848477483204
